"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";75;"richness";52
"B22_11_degdist";"degree_distribution";75;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";75;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";75;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";75;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";75;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";75;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";75;"modularity.betweenness";0,0164930555555554
"B22_11_degdist";"degree_distribution";75;"modularity.infomap";0,0598611111111111
"B22_11_degdist";"degree_distribution";75;"nestedness";32,1366332080618
"B22_11_degdist";"degree_distribution";75;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";75;"centrality.eigen";0,474589511382792
"B22_11_degdist";"degree_distribution";75;"interaction.overlap";0,162942898032755
"B22_11_degdist";"degree_distribution";75;"link.density";4,61538461538461
