"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_degdist";"degree_distribution";100;"richness";42
"WOL_094_degdist";"degree_distribution";100;"connectance";0,235294117647059
"WOL_094_degdist";"degree_distribution";100;"degree.shannon";3,45665830069594
"WOL_094_degdist";"degree_distribution";100;"degree.mean";4,57142857142857
"WOL_094_degdist";"degree_distribution";100;"degree.sd";3,54168801660573
"WOL_094_degdist";"degree_distribution";100;"degree.skewness";0,852694596015522
"WOL_094_degdist";"degree_distribution";100;"degree.kurtosis";2,66276666666667
"WOL_094_degdist";"degree_distribution";100;"modularity.betweenness";0,174587673611111
"WOL_094_degdist";"degree_distribution";100;"modularity.infomap";0,08447265625
"WOL_094_degdist";"degree_distribution";100;"nestedness";30,9360000269091
"WOL_094_degdist";"degree_distribution";100;"centrality.degree";0,241463414634146
"WOL_094_degdist";"degree_distribution";100;"centrality.eigen";0,433749447573731
"WOL_094_degdist";"degree_distribution";100;"interaction.overlap";0,214472113861717
"WOL_094_degdist";"degree_distribution";100;"link.density";4,57142857142857
