"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";62;"richness";72
"M22_62_degdist";"degree_distribution";62;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";62;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";62;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";62;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";62;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";62;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";62;"modularity.betweenness";0,171614317019722
"M22_62_degdist";"degree_distribution";62;"modularity.infomap";0,0356756756756756
"M22_62_degdist";"degree_distribution";62;"nestedness";31,4234070919801
"M22_62_degdist";"degree_distribution";62;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";62;"centrality.eigen";0,428208780858988
"M22_62_degdist";"degree_distribution";62;"interaction.overlap";0,212227802492479
"M22_62_degdist";"degree_distribution";62;"link.density";5,13888888888889
