"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";51;"richness";30
"M22_90_degdist";"degree_distribution";51;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";51;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";51;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";51;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";51;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";51;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";51;"modularity.betweenness";0,258303621692625
"M22_90_degdist";"degree_distribution";51;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";51;"nestedness";20,9631519274376
"M22_90_degdist";"degree_distribution";51;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";51;"centrality.eigen";0,270397364605148
"M22_90_degdist";"degree_distribution";51;"interaction.overlap";0,381823614294203
"M22_90_degdist";"degree_distribution";51;"link.density";4,86666666666667
