"network_id";"null_model";"replicate";"metric";"value"
"M22_75_degdist";"degree_distribution";59;"richness";40
"M22_75_degdist";"degree_distribution";59;"connectance";0,22554347826087
"M22_75_degdist";"degree_distribution";59;"degree.shannon";3,3510726120076
"M22_75_degdist";"degree_distribution";59;"degree.mean";4,15
"M22_75_degdist";"degree_distribution";59;"degree.sd";3,59878897009564
"M22_75_degdist";"degree_distribution";59;"degree.skewness";1,06333971787099
"M22_75_degdist";"degree_distribution";59;"degree.kurtosis";3,19475842545415
"M22_75_degdist";"degree_distribution";59;"modularity.betweenness";0,235012338510669
"M22_75_degdist";"degree_distribution";59;"modularity.infomap";0
"M22_75_degdist";"degree_distribution";59;"nestedness";32,5644713755254
"M22_75_degdist";"degree_distribution";59;"centrality.degree";0,265856950067476
"M22_75_degdist";"degree_distribution";59;"centrality.eigen";0,401183209252222
"M22_75_degdist";"degree_distribution";59;"interaction.overlap";0,324512773894164
"M22_75_degdist";"degree_distribution";59;"link.density";4,15
