"network_id";"null_model";"replicate";"metric";"value"
"P22_143_degdist";"degree_distribution";78;"richness";47
"P22_143_degdist";"degree_distribution";78;"connectance";0,328671328671329
"P22_143_degdist";"degree_distribution";78;"degree.shannon";3,59302593090102
"P22_143_degdist";"degree_distribution";78;"degree.mean";6
"P22_143_degdist";"degree_distribution";78;"degree.sd";4,48184744516579
"P22_143_degdist";"degree_distribution";78;"degree.skewness";0,990008488808247
"P22_143_degdist";"degree_distribution";78;"degree.kurtosis";2,98654916512059
"P22_143_degdist";"degree_distribution";78;"modularity.betweenness";0,0664453498314975
"P22_143_degdist";"degree_distribution";78;"modularity.infomap";0
"P22_143_degdist";"degree_distribution";78;"nestedness";24,7448678082481
"P22_143_degdist";"degree_distribution";78;"centrality.degree";0,272463768115942
"P22_143_degdist";"degree_distribution";78;"centrality.eigen";0,352944601372944
"P22_143_degdist";"degree_distribution";78;"interaction.overlap";0,378715061438424
"P22_143_degdist";"degree_distribution";78;"link.density";6
