"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";18;"richness";33
"D21_26_degdist";"degree_distribution";18;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";18;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";18;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";18;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";18;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";18;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";18;"modularity.betweenness";0,32396694214876
"D21_26_degdist";"degree_distribution";18;"modularity.infomap";0,0695867768595042
"D21_26_degdist";"degree_distribution";18;"nestedness";27,202380952381
"D21_26_degdist";"degree_distribution";18;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";18;"centrality.eigen";0,454549857369997
"D21_26_degdist";"degree_distribution";18;"interaction.overlap";0,274726050658917
"D21_26_degdist";"degree_distribution";18;"link.density";3,33333333333333
