"network_id";"null_model";"replicate";"metric";"value"
"P22_257_degdist";"degree_distribution";48;"richness";103
"P22_257_degdist";"degree_distribution";48;"connectance";0,0828924162257496
"P22_257_degdist";"degree_distribution";48;"degree.shannon";4,1752917778506
"P22_257_degdist";"degree_distribution";48;"degree.mean";2,7378640776699
"P22_257_degdist";"degree_distribution";48;"degree.sd";3,2897975533653
"P22_257_degdist";"degree_distribution";48;"degree.skewness";3,08715060371467
"P22_257_degdist";"degree_distribution";48;"degree.kurtosis";14,4757608225711
"P22_257_degdist";"degree_distribution";48;"modularity.betweenness";0,590563854936874
"P22_257_degdist";"degree_distribution";48;"modularity.infomap";0,576731552738796
"P22_257_degdist";"degree_distribution";48;"nestedness";6,29566694987256
"P22_257_degdist";"degree_distribution";48;"centrality.degree";0,182585905649388
"P22_257_degdist";"degree_distribution";48;"centrality.eigen";0,470675062475037
"P22_257_degdist";"degree_distribution";48;"interaction.overlap";0,132085391060437
"P22_257_degdist";"degree_distribution";48;"link.density";2,7378640776699
