"network_id";"null_model";"replicate";"metric";"value"
"TI160_degdist";"degree_distribution";77;"richness";26
"TI160_degdist";"degree_distribution";77;"connectance";0,126666666666667
"TI160_degdist";"degree_distribution";77;"degree.shannon";3,13096055308793
"TI160_degdist";"degree_distribution";77;"degree.mean";1,46153846153846
"TI160_degdist";"degree_distribution";77;"degree.sd";0,811456430414806
"TI160_degdist";"degree_distribution";77;"degree.skewness";1,27121330849276
"TI160_degdist";"degree_distribution";77;"degree.kurtosis";2,78635688706437
"TI160_degdist";"degree_distribution";77;"modularity.betweenness";0,831024930747922
"TI160_degdist";"degree_distribution";77;"modularity.infomap";0,831024930747922
"TI160_degdist";"degree_distribution";77;"nestedness";1,81818181818182
"TI160_degdist";"degree_distribution";77;"centrality.degree";0,0666666666666667
"TI160_degdist";"degree_distribution";77;"centrality.eigen";0,84
"TI160_degdist";"degree_distribution";77;"interaction.overlap";0,16
"TI160_degdist";"degree_distribution";77;"link.density";1,46153846153846
