"network_id";"null_model";"replicate";"metric";"value"
"P22_224_degdist";"degree_distribution";84;"richness";106
"P22_224_degdist";"degree_distribution";84;"connectance";0,112607099143207
"P22_224_degdist";"degree_distribution";84;"degree.shannon";3,96063886290503
"P22_224_degdist";"degree_distribution";84;"degree.mean";3,47169811320755
"P22_224_degdist";"degree_distribution";84;"degree.sd";6,3534131017375
"P22_224_degdist";"degree_distribution";84;"degree.skewness";5,30281304432162
"P22_224_degdist";"degree_distribution";84;"degree.kurtosis";33,7707931589615
"P22_224_degdist";"degree_distribution";84;"modularity.betweenness";0,397196951795841
"P22_224_degdist";"degree_distribution";84;"modularity.infomap";0,411862003780718
"P22_224_degdist";"degree_distribution";84;"nestedness";21,8268009006912
"P22_224_degdist";"degree_distribution";84;"centrality.degree";0,403113553113553
"P22_224_degdist";"degree_distribution";84;"centrality.eigen";0,421234306036087
"P22_224_degdist";"degree_distribution";84;"interaction.overlap";0,161838414048112
"P22_224_degdist";"degree_distribution";84;"link.density";3,47169811320755
