"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_degdist";"degree_distribution";1;"richness";997
"WOL_078_degdist";"degree_distribution";1;"connectance";0,0192425259824212
"WOL_078_degdist";"degree_distribution";1;"degree.shannon";5,80607833984935
"WOL_078_degdist";"degree_distribution";1;"degree.mean";3,85155466399198
"WOL_078_degdist";"degree_distribution";1;"degree.sd";9,96520200972611
"WOL_078_degdist";"degree_distribution";1;"degree.skewness";6,72205085827796
"WOL_078_degdist";"degree_distribution";1;"degree.kurtosis";58,2176115048872
"WOL_078_degdist";"degree_distribution";1;"modularity.betweenness";NA
"WOL_078_degdist";"degree_distribution";1;"modularity.infomap";0,474084065755209
"WOL_078_degdist";"degree_distribution";1;"nestedness";6,22807410053181
"WOL_078_degdist";"degree_distribution";1;"centrality.degree";0,115843272587839
"WOL_078_degdist";"degree_distribution";1;"centrality.eigen";0,578937858472235
"WOL_078_degdist";"degree_distribution";1;"interaction.overlap";0,047252770384767
"WOL_078_degdist";"degree_distribution";1;"link.density";3,85155466399198
