"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";6;"richness";371
"WOL_051_degdist";"degree_distribution";6;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";6;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";6;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";6;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";6;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";6;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";6;"modularity.betweenness";0,365201208081894
"WOL_051_degdist";"degree_distribution";6;"modularity.infomap";0,393241103425286
"WOL_051_degdist";"degree_distribution";6;"nestedness";9,00830179252101
"WOL_051_degdist";"degree_distribution";6;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";6;"centrality.eigen";0,616342654456311
"WOL_051_degdist";"degree_distribution";6;"interaction.overlap";0,0719791226082132
"WOL_051_degdist";"degree_distribution";6;"link.density";4,97574123989218
