"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";27;"richness";47
"WOL_050_degdist";"degree_distribution";27;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";27;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";27;"degree.mean";6
"WOL_050_degdist";"degree_distribution";27;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";27;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";27;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";27;"modularity.betweenness";0,0336502188018711
"WOL_050_degdist";"degree_distribution";27;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";27;"nestedness";20,0511896814714
"WOL_050_degdist";"degree_distribution";27;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";27;"centrality.eigen";0,356355429643236
"WOL_050_degdist";"degree_distribution";27;"interaction.overlap";0,330138627597705
"WOL_050_degdist";"degree_distribution";27;"link.density";6
