"network_id";"null_model";"replicate";"metric";"value"
"P22_259_degdist";"degree_distribution";1;"richness";206
"P22_259_degdist";"degree_distribution";1;"connectance";0,0635045698077529
"P22_259_degdist";"degree_distribution";1;"degree.shannon";4,64236110769275
"P22_259_degdist";"degree_distribution";1;"degree.mean";3,9126213592233
"P22_259_degdist";"degree_distribution";1;"degree.sd";6,6722677552235
"P22_259_degdist";"degree_distribution";1;"degree.skewness";5,70543882206931
"P22_259_degdist";"degree_distribution";1;"degree.kurtosis";48,5123878962071
"P22_259_degdist";"degree_distribution";1;"modularity.betweenness";0,460648732520981
"P22_259_degdist";"degree_distribution";1;"modularity.infomap";0,455291886533382
"P22_259_degdist";"degree_distribution";1;"nestedness";9,61212732613181
"P22_259_degdist";"degree_distribution";1;"centrality.degree";0,320612147297944
"P22_259_degdist";"degree_distribution";1;"centrality.eigen";0,506269507514794
"P22_259_degdist";"degree_distribution";1;"interaction.overlap";0,117393080572576
"P22_259_degdist";"degree_distribution";1;"link.density";3,9126213592233
