"network_id";"null_model";"replicate";"metric";"value"
"D21_70_degdist";"degree_distribution";14;"richness";34
"D21_70_degdist";"degree_distribution";14;"connectance";0,212962962962963
"D21_70_degdist";"degree_distribution";14;"degree.shannon";3,12951214842348
"D21_70_degdist";"degree_distribution";14;"degree.mean";2,70588235294118
"D21_70_degdist";"degree_distribution";14;"degree.sd";3,10941299892133
"D21_70_degdist";"degree_distribution";14;"degree.skewness";3,15779386594073
"D21_70_degdist";"degree_distribution";14;"degree.kurtosis";12,9720180058475
"D21_70_degdist";"degree_distribution";14;"modularity.betweenness";0,410916824196597
"D21_70_degdist";"degree_distribution";14;"modularity.infomap";0,436436672967864
"D21_70_degdist";"degree_distribution";14;"nestedness";31,282450674974
"D21_70_degdist";"degree_distribution";14;"centrality.degree";0,428030303030303
"D21_70_degdist";"degree_distribution";14;"centrality.eigen";0,351349856603497
"D21_70_degdist";"degree_distribution";14;"interaction.overlap";0,399462632275132
"D21_70_degdist";"degree_distribution";14;"link.density";2,70588235294118
