"network_id";"null_model";"replicate";"metric";"value"
"P22_101_degdist";"degree_distribution";76;"richness";51
"P22_101_degdist";"degree_distribution";76;"connectance";0,18
"P22_101_degdist";"degree_distribution";76;"degree.shannon";3,5211108604384
"P22_101_degdist";"degree_distribution";76;"degree.mean";2,82352941176471
"P22_101_degdist";"degree_distribution";76;"degree.sd";3,04437765300523
"P22_101_degdist";"degree_distribution";76;"degree.skewness";2,49310222323934
"P22_101_degdist";"degree_distribution";76;"degree.kurtosis";10,685083374469
"P22_101_degdist";"degree_distribution";76;"modularity.betweenness";0,510898919753086
"P22_101_degdist";"degree_distribution";76;"modularity.infomap";0,511863425925926
"P22_101_degdist";"degree_distribution";76;"nestedness";11,9499036608863
"P22_101_degdist";"degree_distribution";76;"centrality.degree";0,295102040816327
"P22_101_degdist";"degree_distribution";76;"centrality.eigen";0,378919169149488
"P22_101_degdist";"degree_distribution";76;"interaction.overlap";0,279631836989382
"P22_101_degdist";"degree_distribution";76;"link.density";2,82352941176471
