"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";27;"richness";39
"D21_88_degdist";"degree_distribution";27;"connectance";0,175
"D21_88_degdist";"degree_distribution";27;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";27;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";27;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";27;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";27;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";27;"modularity.betweenness";0,497709287796751
"D21_88_degdist";"degree_distribution";27;"modularity.infomap";0,494169096209913
"D21_88_degdist";"degree_distribution";27;"nestedness";17,2082920928187
"D21_88_degdist";"degree_distribution";27;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";27;"centrality.eigen";0,451261478819286
"D21_88_degdist";"degree_distribution";27;"interaction.overlap";0,272509718172983
"D21_88_degdist";"degree_distribution";27;"link.density";2,51282051282051
