"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_degdist";"degree_distribution";68;"richness";719
"WOL_069_degdist";"degree_distribution";68;"connectance";0,0169476205540742
"WOL_069_degdist";"degree_distribution";68;"degree.shannon";5,75047318725967
"WOL_069_degdist";"degree_distribution";68;"degree.mean";3,12934631432545
"WOL_069_degdist";"degree_distribution";68;"degree.sd";6,59798344232899
"WOL_069_degdist";"degree_distribution";68;"degree.skewness";7,52264648175988
"WOL_069_degdist";"degree_distribution";68;"degree.kurtosis";86,7565499926604
"WOL_069_degdist";"degree_distribution";68;"modularity.betweenness";NA
"WOL_069_degdist";"degree_distribution";68;"modularity.infomap";0,560597333333333
"WOL_069_degdist";"degree_distribution";68;"nestedness";4,38792144500562
"WOL_069_degdist";"degree_distribution";68;"centrality.degree";0,136690326064576
"WOL_069_degdist";"degree_distribution";68;"centrality.eigen";0,632109029646607
"WOL_069_degdist";"degree_distribution";68;"interaction.overlap";0,0414960549026229
"WOL_069_degdist";"degree_distribution";68;"link.density";3,12934631432545
