"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";46;"richness";128
"M22_35_degdist";"degree_distribution";46;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";46;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";46;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";46;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";46;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";46;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";46;"modularity.betweenness";0,192731601703286
"M22_35_degdist";"degree_distribution";46;"modularity.infomap";0,0199894035230015
"M22_35_degdist";"degree_distribution";46;"nestedness";19,919149313881
"M22_35_degdist";"degree_distribution";46;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";46;"centrality.eigen";0,460217998694394
"M22_35_degdist";"degree_distribution";46;"interaction.overlap";0,174726674285764
"M22_35_degdist";"degree_distribution";46;"link.density";6,109375
