"network_id";"null_model";"replicate";"metric";"value"
"P22_021_degdist";"degree_distribution";78;"richness";114
"P22_021_degdist";"degree_distribution";78;"connectance";0,0760389036251105
"P22_021_degdist";"degree_distribution";78;"degree.shannon";4,29945395870667
"P22_021_degdist";"degree_distribution";78;"degree.mean";3,01754385964912
"P22_021_degdist";"degree_distribution";78;"degree.sd";3,4435587070436
"P22_021_degdist";"degree_distribution";78;"degree.skewness";2,80356380108682
"P22_021_degdist";"degree_distribution";78;"degree.kurtosis";12,4617809817861
"P22_021_degdist";"degree_distribution";78;"modularity.betweenness";0,527379664683613
"P22_021_degdist";"degree_distribution";78;"modularity.infomap";0,515684153596539
"P22_021_degdist";"degree_distribution";78;"nestedness";6,96279567878412
"P22_021_degdist";"degree_distribution";78;"centrality.degree";0,170986093552465
"P22_021_degdist";"degree_distribution";78;"centrality.eigen";0,521096649959179
"P22_021_degdist";"degree_distribution";78;"interaction.overlap";0,100816036114555
"P22_021_degdist";"degree_distribution";78;"link.density";3,01754385964912
