"network_id";"null_model";"replicate";"metric";"value"
"P22_308_degdist";"degree_distribution";21;"richness";33
"P22_308_degdist";"degree_distribution";21;"connectance";0,168181818181818
"P22_308_degdist";"degree_distribution";21;"degree.shannon";3,18437301661263
"P22_308_degdist";"degree_distribution";21;"degree.mean";2,24242424242424
"P22_308_degdist";"degree_distribution";21;"degree.sd";2,12176670239542
"P22_308_degdist";"degree_distribution";21;"degree.skewness";2,48760187677691
"P22_308_degdist";"degree_distribution";21;"degree.kurtosis";9,9683447050501
"P22_308_degdist";"degree_distribution";21;"modularity.betweenness";0,523374726077429
"P22_308_degdist";"degree_distribution";21;"modularity.infomap";0,522279035792549
"P22_308_degdist";"degree_distribution";21;"nestedness";17,5950782997763
"P22_308_degdist";"degree_distribution";21;"centrality.degree";0,29133064516129
"P22_308_degdist";"degree_distribution";21;"centrality.eigen";0,442462655389369
"P22_308_degdist";"degree_distribution";21;"interaction.overlap";0,212689010336069
"P22_308_degdist";"degree_distribution";21;"link.density";2,24242424242424
