"network_id";"null_model";"replicate";"metric";"value"
"TI1_degdist";"degree_distribution";18;"richness";195
"TI1_degdist";"degree_distribution";18;"connectance";0,0297551789077213
"TI1_degdist";"degree_distribution";18;"degree.shannon";4,67532848568387
"TI1_degdist";"degree_distribution";18;"degree.mean";2,43076923076923
"TI1_degdist";"degree_distribution";18;"degree.sd";4,33150493157335
"TI1_degdist";"degree_distribution";18;"degree.skewness";6,07823300453914
"TI1_degdist";"degree_distribution";18;"degree.kurtosis";42,455550862751
"TI1_degdist";"degree_distribution";18;"modularity.betweenness";0,641608360483541
"TI1_degdist";"degree_distribution";18;"modularity.infomap";0,618935711869537
"TI1_degdist";"degree_distribution";18;"nestedness";8,74709236445387
"TI1_degdist";"degree_distribution";18;"centrality.degree";0,174830404358742
"TI1_degdist";"degree_distribution";18;"centrality.eigen";0,636943403319179
"TI1_degdist";"degree_distribution";18;"interaction.overlap";0,119874322294075
"TI1_degdist";"degree_distribution";18;"link.density";2,43076923076923
