"network_id";"null_model";"replicate";"metric";"value"
"P22_405_degdist";"degree_distribution";61;"richness";69
"P22_405_degdist";"degree_distribution";61;"connectance";0,167243367935409
"P22_405_degdist";"degree_distribution";61;"degree.shannon";3,84911054108494
"P22_405_degdist";"degree_distribution";61;"degree.mean";4,20289855072464
"P22_405_degdist";"degree_distribution";61;"degree.sd";3,98002257658734
"P22_405_degdist";"degree_distribution";61;"degree.skewness";1,25889044744148
"P22_405_degdist";"degree_distribution";61;"degree.kurtosis";3,40788826215756
"P22_405_degdist";"degree_distribution";61;"modularity.betweenness";0,340975029726516
"P22_405_degdist";"degree_distribution";61;"modularity.infomap";0,0905350772889417
"P22_405_degdist";"degree_distribution";61;"nestedness";16,474818690961
"P22_405_degdist";"degree_distribution";61;"centrality.degree";0,16352063213345
"P22_405_degdist";"degree_distribution";61;"centrality.eigen";0,432247293029298
"P22_405_degdist";"degree_distribution";61;"interaction.overlap";0,276366435789555
"P22_405_degdist";"degree_distribution";61;"link.density";4,20289855072464
