"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";6;"richness";33
"D21_26_degdist";"degree_distribution";6;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";6;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";6;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";6;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";6;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";6;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";6;"modularity.betweenness";0,369586776859504
"D21_26_degdist";"degree_distribution";6;"modularity.infomap";0,153884297520661
"D21_26_degdist";"degree_distribution";6;"nestedness";31,2009269356598
"D21_26_degdist";"degree_distribution";6;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";6;"centrality.eigen";0,446071023577691
"D21_26_degdist";"degree_distribution";6;"interaction.overlap";0,30128767001832
"D21_26_degdist";"degree_distribution";6;"link.density";3,33333333333333
