"network_id";"null_model";"replicate";"metric";"value"
"M22_185_degdist";"degree_distribution";73;"richness";80
"M22_185_degdist";"degree_distribution";73;"connectance";0,116025641025641
"M22_185_degdist";"degree_distribution";73;"degree.shannon";3,91013965673106
"M22_185_degdist";"degree_distribution";73;"degree.mean";4,525
"M22_185_degdist";"degree_distribution";73;"degree.sd";5,11135494434583
"M22_185_degdist";"degree_distribution";73;"degree.skewness";2,07772496141265
"M22_185_degdist";"degree_distribution";73;"degree.kurtosis";6,93698897153521
"M22_185_degdist";"degree_distribution";73;"modularity.betweenness";0,317542199566558
"M22_185_degdist";"degree_distribution";73;"modularity.infomap";0,201947437501908
"M22_185_degdist";"degree_distribution";73;"nestedness";30,5752889897627
"M22_185_degdist";"degree_distribution";73;"centrality.degree";0,239857189224278
"M22_185_degdist";"degree_distribution";73;"centrality.eigen";0,448656356497966
"M22_185_degdist";"degree_distribution";73;"interaction.overlap";0,246760950508614
"M22_185_degdist";"degree_distribution";73;"link.density";4,525
