"network_id";"null_model";"replicate";"metric";"value"
"P22_232_degdist";"degree_distribution";62;"richness";98
"P22_232_degdist";"degree_distribution";62;"connectance";0,0714285714285714
"P22_232_degdist";"degree_distribution";62;"degree.shannon";4,099106257587
"P22_232_degdist";"degree_distribution";62;"degree.mean";2,75510204081633
"P22_232_degdist";"degree_distribution";62;"degree.sd";3,61001249245289
"P22_232_degdist";"degree_distribution";62;"degree.skewness";3,71489134158929
"P22_232_degdist";"degree_distribution";62;"degree.kurtosis";19,272738441566
"P22_232_degdist";"degree_distribution";62;"modularity.betweenness";0,566337448559671
"P22_232_degdist";"degree_distribution";62;"modularity.infomap";0,553196159122085
"P22_232_degdist";"degree_distribution";62;"nestedness";10,5753828329639
"P22_232_degdist";"degree_distribution";62;"centrality.degree";0,234106529209622
"P22_232_degdist";"degree_distribution";62;"centrality.eigen";0,448386973170563
"P22_232_degdist";"degree_distribution";62;"interaction.overlap";0,122520056605549
"P22_232_degdist";"degree_distribution";62;"link.density";2,75510204081633
