"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";15;"richness";71
"B22_31_degdist";"degree_distribution";15;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";15;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";15;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";15;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";15;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";15;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";15;"modularity.betweenness";0,495377218934911
"B22_31_degdist";"degree_distribution";15;"modularity.infomap";0,504391642011834
"B22_31_degdist";"degree_distribution";15;"nestedness";16,4867132241024
"B22_31_degdist";"degree_distribution";15;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";15;"centrality.eigen";0,391334274385292
"B22_31_degdist";"degree_distribution";15;"interaction.overlap";0,231277338679509
"B22_31_degdist";"degree_distribution";15;"link.density";2,92957746478873
