"network_id";"null_model";"replicate";"metric";"value"
"TI102_degdist";"degree_distribution";91;"richness";36
"TI102_degdist";"degree_distribution";91;"connectance";0,127450980392157
"TI102_degdist";"degree_distribution";91;"degree.shannon";3,2956596468097
"TI102_degdist";"degree_distribution";91;"degree.mean";2,16666666666667
"TI102_degdist";"degree_distribution";91;"degree.sd";1,96396101212393
"TI102_degdist";"degree_distribution";91;"degree.skewness";2,42643203550048
"TI102_degdist";"degree_distribution";91;"degree.kurtosis";9,05991769547325
"TI102_degdist";"degree_distribution";91;"modularity.betweenness";0,549638395792242
"TI102_degdist";"degree_distribution";91;"modularity.infomap";0,549638395792242
"TI102_degdist";"degree_distribution";91;"nestedness";11,0527544351074
"TI102_degdist";"degree_distribution";91;"centrality.degree";0,236974789915966
"TI102_degdist";"degree_distribution";91;"centrality.eigen";0,544658528623114
"TI102_degdist";"degree_distribution";91;"interaction.overlap";0,142151798415415
"TI102_degdist";"degree_distribution";91;"link.density";2,16666666666667
