"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_degdist";"degree_distribution";60;"richness";94
"WOL_288_degdist";"degree_distribution";60;"connectance";0,115942028985507
"WOL_288_degdist";"degree_distribution";60;"degree.shannon";4,02817755639071
"WOL_288_degdist";"degree_distribution";60;"degree.mean";4,08510638297872
"WOL_288_degdist";"degree_distribution";60;"degree.sd";5,31918737117205
"WOL_288_degdist";"degree_distribution";60;"degree.skewness";3,52641224521213
"WOL_288_degdist";"degree_distribution";60;"degree.kurtosis";18,2856308252172
"WOL_288_degdist";"degree_distribution";60;"modularity.betweenness";0,353271484375
"WOL_288_degdist";"degree_distribution";60;"modularity.infomap";0,380425347222222
"WOL_288_degdist";"degree_distribution";60;"nestedness";23,6746344064938
"WOL_288_degdist";"degree_distribution";60;"centrality.degree";0,350631136044881
"WOL_288_degdist";"degree_distribution";60;"centrality.eigen";0,455821563454791
"WOL_288_degdist";"degree_distribution";60;"interaction.overlap";0,223929973336919
"WOL_288_degdist";"degree_distribution";60;"link.density";4,08510638297872
