"network_id";"null_model";"replicate";"metric";"value"
"TI87_degdist";"degree_distribution";80;"richness";158
"TI87_degdist";"degree_distribution";80;"connectance";0,0496089931573803
"TI87_degdist";"degree_distribution";80;"degree.shannon";4,48257194760997
"TI87_degdist";"degree_distribution";80;"degree.mean";2,56962025316456
"TI87_degdist";"degree_distribution";80;"degree.sd";3,8314273480863
"TI87_degdist";"degree_distribution";80;"degree.skewness";3,92531574238697
"TI87_degdist";"degree_distribution";80;"degree.kurtosis";21,1135963288019
"TI87_degdist";"degree_distribution";80;"modularity.betweenness";0,625276031934771
"TI87_degdist";"degree_distribution";80;"modularity.infomap";0,59055060787692
"TI87_degdist";"degree_distribution";80;"nestedness";5,70492747165857
"TI87_degdist";"degree_distribution";80;"centrality.degree";0,170504654581088
"TI87_degdist";"degree_distribution";80;"centrality.eigen";0,546928976483275
"TI87_degdist";"degree_distribution";80;"interaction.overlap";0,110091495017332
"TI87_degdist";"degree_distribution";80;"link.density";2,56962025316456
