"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";65;"richness";71
"B22_23_degdist";"degree_distribution";65;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";65;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";65;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";65;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";65;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";65;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";65;"modularity.betweenness";0,360413623082542
"B22_23_degdist";"degree_distribution";65;"modularity.infomap";0,0975849159970782
"B22_23_degdist";"degree_distribution";65;"nestedness";21,4993767363105
"B22_23_degdist";"degree_distribution";65;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";65;"centrality.eigen";0,422415400441866
"B22_23_degdist";"degree_distribution";65;"interaction.overlap";0,277673322683864
"B22_23_degdist";"degree_distribution";65;"link.density";4,16901408450704
