"network_id";"null_model";"replicate";"metric";"value"
"P22_235_degdist";"degree_distribution";6;"richness";101
"P22_235_degdist";"degree_distribution";6;"connectance";0,0784823284823285
"P22_235_degdist";"degree_distribution";6;"degree.shannon";4,02905882707184
"P22_235_degdist";"degree_distribution";6;"degree.mean";2,99009900990099
"P22_235_degdist";"degree_distribution";6;"degree.sd";4,64434074870686
"P22_235_degdist";"degree_distribution";6;"degree.skewness";5,04922373519093
"P22_235_degdist";"degree_distribution";6;"degree.kurtosis";34,9052593562824
"P22_235_degdist";"degree_distribution";6;"modularity.betweenness";0,499802640235078
"P22_235_degdist";"degree_distribution";6;"modularity.infomap";0,499517565019078
"P22_235_degdist";"degree_distribution";6;"nestedness";13,5333653353815
"P22_235_degdist";"degree_distribution";6;"centrality.degree";0,357171717171717
"P22_235_degdist";"degree_distribution";6;"centrality.eigen";0,469017020824157
"P22_235_degdist";"degree_distribution";6;"interaction.overlap";0,109387667852103
"P22_235_degdist";"degree_distribution";6;"link.density";2,99009900990099
