"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";84;"richness";170
"B22_14_degdist";"degree_distribution";84;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";84;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";84;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";84;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";84;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";84;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";84;"modularity.betweenness";0,372534809926194
"B22_14_degdist";"degree_distribution";84;"modularity.infomap";0,39431783802039
"B22_14_degdist";"degree_distribution";84;"nestedness";11,0408073436331
"B22_14_degdist";"degree_distribution";84;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";84;"centrality.eigen";0,526321315270289
"B22_14_degdist";"degree_distribution";84;"interaction.overlap";0,215605707248197
"B22_14_degdist";"degree_distribution";84;"link.density";4,43529411764706
