"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";100;"richness";108
"WOL_305_degdist";"degree_distribution";100;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";100;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";100;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";100;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";100;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";100;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";100;"modularity.betweenness";0,249419973242561
"WOL_305_degdist";"degree_distribution";100;"modularity.infomap";0,302265914748768
"WOL_305_degdist";"degree_distribution";100;"nestedness";21,8266274566091
"WOL_305_degdist";"degree_distribution";100;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";100;"centrality.eigen";0,470111396355704
"WOL_305_degdist";"degree_distribution";100;"interaction.overlap";0,184199001334597
"WOL_305_degdist";"degree_distribution";100;"link.density";4,5
