"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";4;"richness";42
"M22_15_degdist";"degree_distribution";4;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";4;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";4;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";4;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";4;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";4;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";4;"modularity.betweenness";0,025952327912675
"M22_15_degdist";"degree_distribution";4;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";4;"nestedness";31,9008884022974
"M22_15_degdist";"degree_distribution";4;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";4;"centrality.eigen";0,346486507581736
"M22_15_degdist";"degree_distribution";4;"interaction.overlap";0,458349352621894
"M22_15_degdist";"degree_distribution";4;"link.density";6,38095238095238
