"network_id";"null_model";"replicate";"metric";"value"
"P22_299_degdist";"degree_distribution";83;"richness";106
"P22_299_degdist";"degree_distribution";83;"connectance";0,0923529411764706
"P22_299_degdist";"degree_distribution";83;"degree.shannon";4,0746006175636
"P22_299_degdist";"degree_distribution";83;"degree.mean";2,9622641509434
"P22_299_degdist";"degree_distribution";83;"degree.sd";4,50169180536741
"P22_299_degdist";"degree_distribution";83;"degree.skewness";4,25282859289459
"P22_299_degdist";"degree_distribution";83;"degree.kurtosis";25,0273025705535
"P22_299_degdist";"degree_distribution";83;"modularity.betweenness";0,496490729847053
"P22_299_degdist";"degree_distribution";83;"modularity.infomap";0,501724207878616
"P22_299_degdist";"degree_distribution";83;"nestedness";11,9449965942164
"P22_299_degdist";"degree_distribution";83;"centrality.degree";0,301282051282051
"P22_299_degdist";"degree_distribution";83;"centrality.eigen";0,448106233245615
"P22_299_degdist";"degree_distribution";83;"interaction.overlap";0,124457209941343
"P22_299_degdist";"degree_distribution";83;"link.density";2,9622641509434
