"network_id";"null_model";"replicate";"metric";"value"
"M22_193_degdist";"degree_distribution";40;"richness";45
"M22_193_degdist";"degree_distribution";40;"connectance";0,200854700854701
"M22_193_degdist";"degree_distribution";40;"degree.shannon";3,38847732828214
"M22_193_degdist";"degree_distribution";40;"degree.mean";4,17777777777778
"M22_193_degdist";"degree_distribution";40;"degree.sd";4,34996807140262
"M22_193_degdist";"degree_distribution";40;"degree.skewness";2,00928908831943
"M22_193_degdist";"degree_distribution";40;"degree.kurtosis";7,69346554702132
"M22_193_degdist";"degree_distribution";40;"modularity.betweenness";0,254130828429154
"M22_193_degdist";"degree_distribution";40;"modularity.infomap";0,020767315527388
"M22_193_degdist";"degree_distribution";40;"nestedness";38,9212109575013
"M22_193_degdist";"degree_distribution";40;"centrality.degree";0,423890063424947
"M22_193_degdist";"degree_distribution";40;"centrality.eigen";0,427626024822536
"M22_193_degdist";"degree_distribution";40;"interaction.overlap";0,41743964867923
"M22_193_degdist";"degree_distribution";40;"link.density";4,17777777777778
