"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";14;"richness";113
"B22_16_degdist";"degree_distribution";14;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";14;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";14;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";14;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";14;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";14;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";14;"modularity.betweenness";0,650238326623166
"B22_16_degdist";"degree_distribution";14;"modularity.infomap";0,628650099495581
"B22_16_degdist";"degree_distribution";14;"nestedness";6,36051113052225
"B22_16_degdist";"degree_distribution";14;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";14;"centrality.eigen";0,608107284156052
"B22_16_degdist";"degree_distribution";14;"interaction.overlap";0,0664649613840435
"B22_16_degdist";"degree_distribution";14;"link.density";2,60176991150442
