"network_id";"null_model";"replicate";"metric";"value"
"P22_197_degdist";"degree_distribution";21;"richness";58
"P22_197_degdist";"degree_distribution";21;"connectance";0,095959595959596
"P22_197_degdist";"degree_distribution";21;"degree.shannon";3,68539439408831
"P22_197_degdist";"degree_distribution";21;"degree.mean";2,62068965517241
"P22_197_degdist";"degree_distribution";21;"degree.sd";2,82114563146361
"P22_197_degdist";"degree_distribution";21;"degree.skewness";3,01667358419024
"P22_197_degdist";"degree_distribution";21;"degree.kurtosis";13,7597933019959
"P22_197_degdist";"degree_distribution";21;"modularity.betweenness";0,515754847645429
"P22_197_degdist";"degree_distribution";21;"modularity.infomap";0,519736842105263
"P22_197_degdist";"degree_distribution";21;"nestedness";16,3978494623656
"P22_197_degdist";"degree_distribution";21;"centrality.degree";0,261278195488722
"P22_197_degdist";"degree_distribution";21;"centrality.eigen";0,462282244953857
"P22_197_degdist";"degree_distribution";21;"interaction.overlap";0,171155086791052
"P22_197_degdist";"degree_distribution";21;"link.density";2,62068965517241
