"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";99;"richness";35
"D21_60_degdist";"degree_distribution";99;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";99;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";99;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";99;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";99;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";99;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";99;"modularity.betweenness";0,349115504682622
"D21_60_degdist";"degree_distribution";99;"modularity.infomap";0
"D21_60_degdist";"degree_distribution";99;"nestedness";25,7470334412082
"D21_60_degdist";"degree_distribution";99;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";99;"centrality.eigen";0,328240328722139
"D21_60_degdist";"degree_distribution";99;"interaction.overlap";0,293511860040786
"D21_60_degdist";"degree_distribution";99;"link.density";3,54285714285714
