"network_id";"null_model";"replicate";"metric";"value"
"TI133_degdist";"degree_distribution";71;"richness";208
"TI133_degdist";"degree_distribution";71;"connectance";0,0149784684516008
"TI133_degdist";"degree_distribution";71;"degree.shannon";5,18733983310822
"TI133_degdist";"degree_distribution";71;"degree.mean";1,53846153846154
"TI133_degdist";"degree_distribution";71;"degree.sd";0,972303176541452
"TI133_degdist";"degree_distribution";71;"degree.skewness";2,73640205166426
"TI133_degdist";"degree_distribution";71;"degree.kurtosis";13,9661801352795
"TI133_degdist";"degree_distribution";71;"modularity.betweenness";0,924355468750001
"TI133_degdist";"degree_distribution";71;"modularity.infomap";0,880703125000002
"TI133_degdist";"degree_distribution";71;"nestedness";0,586155563825828
"TI133_degdist";"degree_distribution";71;"centrality.degree";0,0315182214717884
"TI133_degdist";"degree_distribution";71;"centrality.eigen";0,94018498501431
"TI133_degdist";"degree_distribution";71;"interaction.overlap";0,0207605296734826
"TI133_degdist";"degree_distribution";71;"link.density";1,53846153846154
