"network_id";"null_model";"replicate";"metric";"value"
"TI8_degdist";"degree_distribution";89;"richness";107
"TI8_degdist";"degree_distribution";89;"connectance";0,163010752688172
"TI8_degdist";"degree_distribution";89;"degree.shannon";4,27774858325786
"TI8_degdist";"degree_distribution";89;"degree.mean";7,08411214953271
"TI8_degdist";"degree_distribution";89;"degree.sd";6,71118679621711
"TI8_degdist";"degree_distribution";89;"degree.skewness";1,28514399944843
"TI8_degdist";"degree_distribution";89;"degree.kurtosis";3,69110136570515
"TI8_degdist";"degree_distribution";89;"modularity.betweenness";0,123530189848303
"TI8_degdist";"degree_distribution";89;"modularity.infomap";0
"TI8_degdist";"degree_distribution";89;"nestedness";23,2440291070238
"TI8_degdist";"degree_distribution";89;"centrality.degree";0,191464510332435
"TI8_degdist";"degree_distribution";89;"centrality.eigen";0,460831289349323
"TI8_degdist";"degree_distribution";89;"interaction.overlap";0,159547568119178
"TI8_degdist";"degree_distribution";89;"link.density";7,08411214953271
