"network_id";"null_model";"replicate";"metric";"value"
"M22_149_degdist";"degree_distribution";9;"richness";33
"M22_149_degdist";"degree_distribution";9;"connectance";0,246753246753247
"M22_149_degdist";"degree_distribution";9;"degree.shannon";3,11679138312834
"M22_149_degdist";"degree_distribution";9;"degree.mean";3,45454545454545
"M22_149_degdist";"degree_distribution";9;"degree.sd";3,41037854470465
"M22_149_degdist";"degree_distribution";9;"degree.skewness";1,79724587703294
"M22_149_degdist";"degree_distribution";9;"degree.kurtosis";5,97392600225908
"M22_149_degdist";"degree_distribution";9;"modularity.betweenness";0,32486919052016
"M22_149_degdist";"degree_distribution";9;"modularity.infomap";0,319329024315174
"M22_149_degdist";"degree_distribution";9;"nestedness";43,1585081585082
"M22_149_degdist";"degree_distribution";9;"centrality.degree";0,384072580645161
"M22_149_degdist";"degree_distribution";9;"centrality.eigen";0,394948936580824
"M22_149_degdist";"degree_distribution";9;"interaction.overlap";0,32442155604528
"M22_149_degdist";"degree_distribution";9;"link.density";3,45454545454545
