"network_id";"null_model";"replicate";"metric";"value"
"P22_257_degdist";"degree_distribution";63;"richness";103
"P22_257_degdist";"degree_distribution";63;"connectance";0,0828924162257496
"P22_257_degdist";"degree_distribution";63;"degree.shannon";4,1752917778506
"P22_257_degdist";"degree_distribution";63;"degree.mean";2,7378640776699
"P22_257_degdist";"degree_distribution";63;"degree.sd";3,2897975533653
"P22_257_degdist";"degree_distribution";63;"degree.skewness";3,08715060371467
"P22_257_degdist";"degree_distribution";63;"degree.kurtosis";14,4757608225711
"P22_257_degdist";"degree_distribution";63;"modularity.betweenness";0,568029777174186
"P22_257_degdist";"degree_distribution";63;"modularity.infomap";0,564181882199084
"P22_257_degdist";"degree_distribution";63;"nestedness";6,08664526888826
"P22_257_degdist";"degree_distribution";63;"centrality.degree";0,182585905649388
"P22_257_degdist";"degree_distribution";63;"centrality.eigen";0,503075002852064
"P22_257_degdist";"degree_distribution";63;"interaction.overlap";0,124877203130762
"P22_257_degdist";"degree_distribution";63;"link.density";2,7378640776699
