"network_id";"null_model";"replicate";"metric";"value"
"P22_026_degdist";"degree_distribution";8;"richness";139
"P22_026_degdist";"degree_distribution";8;"connectance";0,0698051948051948
"P22_026_degdist";"degree_distribution";8;"degree.shannon";4,44341475704948
"P22_026_degdist";"degree_distribution";8;"degree.mean";3,09352517985611
"P22_026_degdist";"degree_distribution";8;"degree.sd";3,86716404784076
"P22_026_degdist";"degree_distribution";8;"degree.skewness";2,92645389455913
"P22_026_degdist";"degree_distribution";8;"degree.kurtosis";12,3958488229577
"P22_026_degdist";"degree_distribution";8;"modularity.betweenness";0,554094104921579
"P22_026_degdist";"degree_distribution";8;"modularity.infomap";0,54500811249324
"P22_026_degdist";"degree_distribution";8;"nestedness";7,66838411216014
"P22_026_degdist";"degree_distribution";8;"centrality.degree";0,146355654289644
"P22_026_degdist";"degree_distribution";8;"centrality.eigen";0,49674551327761
"P22_026_degdist";"degree_distribution";8;"interaction.overlap";0,105296527097776
"P22_026_degdist";"degree_distribution";8;"link.density";3,09352517985611
