"network_id";"null_model";"replicate";"metric";"value"
"TI15_degdist";"degree_distribution";100;"richness";104
"TI15_degdist";"degree_distribution";100;"connectance";0,034412955465587
"TI15_degdist";"degree_distribution";100;"degree.shannon";4,37023635731425
"TI15_degdist";"degree_distribution";100;"degree.mean";1,63461538461538
"TI15_degdist";"degree_distribution";100;"degree.sd";1,58914822582556
"TI15_degdist";"degree_distribution";100;"degree.skewness";3,85103564379802
"TI15_degdist";"degree_distribution";100;"degree.kurtosis";19,2247074210601
"TI15_degdist";"degree_distribution";100;"modularity.betweenness";0,835640138408304
"TI15_degdist";"degree_distribution";100;"modularity.infomap";0,806851211072664
"TI15_degdist";"degree_distribution";100;"nestedness";1,4875936329588
"TI15_degdist";"degree_distribution";100;"centrality.degree";0,0927089282314868
"TI15_degdist";"degree_distribution";100;"centrality.eigen";0,799181910378496
"TI15_degdist";"degree_distribution";100;"interaction.overlap";0,0353421547673625
"TI15_degdist";"degree_distribution";100;"link.density";1,63461538461538
