"network_id";"null_model";"replicate";"metric";"value"
"M22_12_degdist";"degree_distribution";53;"richness";81
"M22_12_degdist";"degree_distribution";53;"connectance";0,16025641025641
"M22_12_degdist";"degree_distribution";53;"degree.shannon";4,0134968423555
"M22_12_degdist";"degree_distribution";53;"degree.mean";5,55555555555556
"M22_12_degdist";"degree_distribution";53;"degree.sd";5,61693866799345
"M22_12_degdist";"degree_distribution";53;"degree.skewness";2,29750860083854
"M22_12_degdist";"degree_distribution";53;"degree.kurtosis";8,90478098055812
"M22_12_degdist";"degree_distribution";53;"modularity.betweenness";0,0762765432098767
"M22_12_degdist";"degree_distribution";53;"modularity.infomap";0
"M22_12_degdist";"degree_distribution";53;"nestedness";28,7946660327155
"M22_12_degdist";"degree_distribution";53;"centrality.degree";0,326107594936709
"M22_12_degdist";"degree_distribution";53;"centrality.eigen";0,390060282481144
"M22_12_degdist";"degree_distribution";53;"interaction.overlap";0,223113595527106
"M22_12_degdist";"degree_distribution";53;"link.density";5,55555555555556
