"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_degdist";"degree_distribution";71;"richness";47
"WOL_316_degdist";"degree_distribution";71;"connectance";0,198529411764706
"WOL_316_degdist";"degree_distribution";71;"degree.shannon";3,31678946490089
"WOL_316_degdist";"degree_distribution";71;"degree.mean";3,4468085106383
"WOL_316_degdist";"degree_distribution";71;"degree.sd";4,84457792229038
"WOL_316_degdist";"degree_distribution";71;"degree.skewness";3,4991192079972
"WOL_316_degdist";"degree_distribution";71;"degree.kurtosis";14,9607862992976
"WOL_316_degdist";"degree_distribution";71;"modularity.betweenness";0,214220393232739
"WOL_316_degdist";"degree_distribution";71;"modularity.infomap";0,088705989940558
"WOL_316_degdist";"degree_distribution";71;"nestedness";26,8085499319466
"WOL_316_degdist";"degree_distribution";71;"centrality.degree";0,489371980676328
"WOL_316_degdist";"degree_distribution";71;"centrality.eigen";0,385899315884972
"WOL_316_degdist";"degree_distribution";71;"interaction.overlap";0,205746591872479
"WOL_316_degdist";"degree_distribution";71;"link.density";3,4468085106383
