"network_id";"null_model";"replicate";"metric";"value"
"P22_251_degdist";"degree_distribution";1;"richness";75
"P22_251_degdist";"degree_distribution";1;"connectance";0,0959752321981424
"P22_251_degdist";"degree_distribution";1;"degree.shannon";3,76754446986674
"P22_251_degdist";"degree_distribution";1;"degree.mean";2,48
"P22_251_degdist";"degree_distribution";1;"degree.sd";3,88816638505065
"P22_251_degdist";"degree_distribution";1;"degree.skewness";5,61457549260698
"P22_251_degdist";"degree_distribution";1;"degree.kurtosis";40,1677741677396
"P22_251_degdist";"degree_distribution";1;"modularity.betweenness";0,541912359810383
"P22_251_degdist";"degree_distribution";1;"modularity.infomap";0,564747369638108
"P22_251_degdist";"degree_distribution";1;"nestedness";11,6112353269983
"P22_251_degdist";"degree_distribution";1;"centrality.degree";0,395964457608293
"P22_251_degdist";"degree_distribution";1;"centrality.eigen";0,470602179465326
"P22_251_degdist";"degree_distribution";1;"interaction.overlap";0,190865861876446
"P22_251_degdist";"degree_distribution";1;"link.density";2,48
