"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";3;"richness";249
"TI138_degdist";"degree_distribution";3;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";3;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";3;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";3;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";3;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";3;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";3;"modularity.betweenness";0,498800258792344
"TI138_degdist";"degree_distribution";3;"modularity.infomap";0,487493797149515
"TI138_degdist";"degree_distribution";3;"nestedness";15,6842898556276
"TI138_degdist";"degree_distribution";3;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";3;"centrality.eigen";0,519257886757728
"TI138_degdist";"degree_distribution";3;"interaction.overlap";0,0818946361424029
"TI138_degdist";"degree_distribution";3;"link.density";3,20481927710843
