"network_id";"null_model";"replicate";"metric";"value"
"P22_177_degdist";"degree_distribution";21;"richness";66
"P22_177_degdist";"degree_distribution";21;"connectance";0,15406162464986
"P22_177_degdist";"degree_distribution";21;"degree.shannon";3,70531547639984
"P22_177_degdist";"degree_distribution";21;"degree.mean";3,33333333333333
"P22_177_degdist";"degree_distribution";21;"degree.sd";3,95098170209081
"P22_177_degdist";"degree_distribution";21;"degree.skewness";2,36345959380615
"P22_177_degdist";"degree_distribution";21;"degree.kurtosis";8,55809235030331
"P22_177_degdist";"degree_distribution";21;"modularity.betweenness";0,414132231404959
"P22_177_degdist";"degree_distribution";21;"modularity.infomap";0,426652892561983
"P22_177_degdist";"degree_distribution";21;"nestedness";17,4517760526935
"P22_177_degdist";"degree_distribution";21;"centrality.degree";0,264423076923077
"P22_177_degdist";"degree_distribution";21;"centrality.eigen";0,492883876300318
"P22_177_degdist";"degree_distribution";21;"interaction.overlap";0,223277307966759
"P22_177_degdist";"degree_distribution";21;"link.density";3,33333333333333
