"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";16;"richness";31
"M22_89_degdist";"degree_distribution";16;"connectance";0,245
"M22_89_degdist";"degree_distribution";16;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";16;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";16;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";16;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";16;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";16;"modularity.betweenness";0,395460224906289
"M22_89_degdist";"degree_distribution";16;"modularity.infomap";0,410453977509371
"M22_89_degdist";"degree_distribution";16;"nestedness";31,5882352941176
"M22_89_degdist";"degree_distribution";16;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";16;"centrality.eigen";0,366928304678386
"M22_89_degdist";"degree_distribution";16;"interaction.overlap";0,369331613347093
"M22_89_degdist";"degree_distribution";16;"link.density";3,16129032258065
