"network_id";"null_model";"replicate";"metric";"value"
"P22_017_degdist";"degree_distribution";97;"richness";100
"P22_017_degdist";"degree_distribution";97;"connectance";0,106407322654462
"P22_017_degdist";"degree_distribution";97;"degree.shannon";4,17696676303516
"P22_017_degdist";"degree_distribution";97;"degree.mean";3,72
"P22_017_degdist";"degree_distribution";97;"degree.sd";3,96469265880571
"P22_017_degdist";"degree_distribution";97;"degree.skewness";2,03743898512663
"P22_017_degdist";"degree_distribution";97;"degree.kurtosis";7,25442513519414
"P22_017_degdist";"degree_distribution";97;"modularity.betweenness";0,421956295525494
"P22_017_degdist";"degree_distribution";97;"modularity.infomap";0,452812463868655
"P22_017_degdist";"degree_distribution";97;"nestedness";12,0891411548851
"P22_017_degdist";"degree_distribution";97;"centrality.degree";0,178107606679035
"P22_017_degdist";"degree_distribution";97;"centrality.eigen";0,461190087770783
"P22_017_degdist";"degree_distribution";97;"interaction.overlap";0,169240703363472
"P22_017_degdist";"degree_distribution";97;"link.density";3,72
