"network_id";"null_model";"replicate";"metric";"value"
"TI156_degdist";"degree_distribution";54;"richness";62
"TI156_degdist";"degree_distribution";54;"connectance";0,132967032967033
"TI156_degdist";"degree_distribution";54;"degree.shannon";3,71965837283921
"TI156_degdist";"degree_distribution";54;"degree.mean";3,90322580645161
"TI156_degdist";"degree_distribution";54;"degree.sd";4,12791249358958
"TI156_degdist";"degree_distribution";54;"degree.skewness";2,40838556538966
"TI156_degdist";"degree_distribution";54;"degree.kurtosis";10,0316998305788
"TI156_degdist";"degree_distribution";54;"modularity.betweenness";0,355474352844751
"TI156_degdist";"degree_distribution";54;"modularity.infomap";0,290007513148009
"TI156_degdist";"degree_distribution";54;"nestedness";22,0321077691119
"TI156_degdist";"degree_distribution";54;"centrality.degree";0,323497267759563
"TI156_degdist";"degree_distribution";54;"centrality.eigen";0,442105012319333
"TI156_degdist";"degree_distribution";54;"interaction.overlap";0,295195183466239
"TI156_degdist";"degree_distribution";54;"link.density";3,90322580645161
