"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";12;"richness";39
"D21_63_degdist";"degree_distribution";12;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";12;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";12;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";12;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";12;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";12;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";12;"modularity.betweenness";0,164140625
"D21_63_degdist";"degree_distribution";12;"modularity.infomap";0
"D21_63_degdist";"degree_distribution";12;"nestedness";28,8229957109865
"D21_63_degdist";"degree_distribution";12;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";12;"centrality.eigen";0,369746622810899
"D21_63_degdist";"degree_distribution";12;"interaction.overlap";0,385965012878278
"D21_63_degdist";"degree_distribution";12;"link.density";4,1025641025641
