"network_id";"null_model";"replicate";"metric";"value"
"TI86_degdist";"degree_distribution";37;"richness";119
"TI86_degdist";"degree_distribution";37;"connectance";0,0440619621342513
"TI86_degdist";"degree_distribution";37;"degree.shannon";4,38323078560189
"TI86_degdist";"degree_distribution";37;"degree.mean";2,15126050420168
"TI86_degdist";"degree_distribution";37;"degree.sd";2,45860183314325
"TI86_degdist";"degree_distribution";37;"degree.skewness";3,30526189330868
"TI86_degdist";"degree_distribution";37;"degree.kurtosis";15,2394636293096
"TI86_degdist";"degree_distribution";37;"modularity.betweenness";0,71844482421875
"TI86_degdist";"degree_distribution";37;"modularity.infomap";0,70904541015625
"TI86_degdist";"degree_distribution";37;"nestedness";4,67829306471796
"TI86_degdist";"degree_distribution";37;"centrality.degree";0,119368390554831
"TI86_degdist";"degree_distribution";37;"centrality.eigen";0,611145056329573
"TI86_degdist";"degree_distribution";37;"interaction.overlap";0,0906568997853753
"TI86_degdist";"degree_distribution";37;"link.density";2,15126050420168
