"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";51;"richness";664
"B22_34_degdist";"degree_distribution";51;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";51;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";51;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";51;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";51;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";51;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";51;"modularity.betweenness";0,608999423298731
"B22_34_degdist";"degree_distribution";51;"modularity.infomap";0,56745338331411
"B22_34_degdist";"degree_distribution";51;"nestedness";3,79736766945884
"B22_34_degdist";"degree_distribution";51;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";51;"centrality.eigen";0,597209472743282
"B22_34_degdist";"degree_distribution";51;"interaction.overlap";0,0339273216747426
"B22_34_degdist";"degree_distribution";51;"link.density";3,07228915662651
