"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";10;"richness";107
"M22_182_degdist";"degree_distribution";10;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";10;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";10;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";10;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";10;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";10;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";10;"modularity.betweenness";0,0968975981404951
"M22_182_degdist";"degree_distribution";10;"modularity.infomap";0,104112861570248
"M22_182_degdist";"degree_distribution";10;"nestedness";29,7474062087125
"M22_182_degdist";"degree_distribution";10;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";10;"centrality.eigen";0,480074506334181
"M22_182_degdist";"degree_distribution";10;"interaction.overlap";0,14419152529039
"M22_182_degdist";"degree_distribution";10;"link.density";6,57943925233645
