"network_id";"null_model";"replicate";"metric";"value"
"P22_118_degdist";"degree_distribution";19;"richness";59
"P22_118_degdist";"degree_distribution";19;"connectance";0,0812121212121212
"P22_118_degdist";"degree_distribution";19;"degree.shannon";3,80257007520443
"P22_118_degdist";"degree_distribution";19;"degree.mean";2,27118644067797
"P22_118_degdist";"degree_distribution";19;"degree.sd";1,87387215250959
"P22_118_degdist";"degree_distribution";19;"degree.skewness";1,55167456145525
"P22_118_degdist";"degree_distribution";19;"degree.kurtosis";4,6043552283152
"P22_118_degdist";"degree_distribution";19;"modularity.betweenness";0,625863221207396
"P22_118_degdist";"degree_distribution";19;"modularity.infomap";0,612163065270662
"P22_118_degdist";"degree_distribution";19;"nestedness";6,59255572147558
"P22_118_degdist";"degree_distribution";19;"centrality.degree";0,102238354506957
"P22_118_degdist";"degree_distribution";19;"centrality.eigen";0,572500311822982
"P22_118_degdist";"degree_distribution";19;"interaction.overlap";0,149720288600289
"P22_118_degdist";"degree_distribution";19;"link.density";2,27118644067797
