"network_id";"null_model";"replicate";"metric";"value"
"P22_185_degdist";"degree_distribution";38;"richness";57
"P22_185_degdist";"degree_distribution";38;"connectance";0,1625
"P22_185_degdist";"degree_distribution";38;"degree.shannon";3,62859793353805
"P22_185_degdist";"degree_distribution";38;"degree.mean";3,64912280701754
"P22_185_degdist";"degree_distribution";38;"degree.sd";3,96183231450052
"P22_185_degdist";"degree_distribution";38;"degree.skewness";2,61138288568548
"P22_185_degdist";"degree_distribution";38;"degree.kurtosis";11,1610123603009
"P22_185_degdist";"degree_distribution";38;"modularity.betweenness";0,38697300295858
"P22_185_degdist";"degree_distribution";38;"modularity.infomap";0,379576553254438
"P22_185_degdist";"degree_distribution";38;"nestedness";22,6244401371122
"P22_185_degdist";"degree_distribution";38;"centrality.degree";0,33961038961039
"P22_185_degdist";"degree_distribution";38;"centrality.eigen";0,392105099105373
"P22_185_degdist";"degree_distribution";38;"interaction.overlap";0,223981899866688
"P22_185_degdist";"degree_distribution";38;"link.density";3,64912280701754
