"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";37;"richness";25
"M22_148_degdist";"degree_distribution";37;"connectance";0,3
"M22_148_degdist";"degree_distribution";37;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";37;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";37;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";37;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";37;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";37;"modularity.betweenness";0,339002267573696
"M22_148_degdist";"degree_distribution";37;"modularity.infomap";0,356009070294785
"M22_148_degdist";"degree_distribution";37;"nestedness";18,9555555555556
"M22_148_degdist";"degree_distribution";37;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";37;"centrality.eigen";0,347675604904773
"M22_148_degdist";"degree_distribution";37;"interaction.overlap";0,386539682539683
"M22_148_degdist";"degree_distribution";37;"link.density";3,36
