"network_id";"null_model";"replicate";"metric";"value"
"TI95_degdist";"degree_distribution";94;"richness";55
"TI95_degdist";"degree_distribution";94;"connectance";0,0569444444444444
"TI95_degdist";"degree_distribution";94;"degree.shannon";3,87401408374407
"TI95_degdist";"degree_distribution";94;"degree.mean";1,49090909090909
"TI95_degdist";"degree_distribution";94;"degree.sd";0,857920122171602
"TI95_degdist";"degree_distribution";94;"degree.skewness";1,71542244513188
"TI95_degdist";"degree_distribution";94;"degree.kurtosis";4,96226548551081
"TI95_degdist";"degree_distribution";94;"modularity.betweenness";0,870612730517549
"TI95_degdist";"degree_distribution";94;"modularity.infomap";0,870612730517549
"TI95_degdist";"degree_distribution";94;"nestedness";1,75438596491228
"TI95_degdist";"degree_distribution";94;"centrality.degree";0,0482180293501048
"TI95_degdist";"degree_distribution";94;"centrality.eigen";0,863062699403992
"TI95_degdist";"degree_distribution";94;"interaction.overlap";0,0597883597883598
"TI95_degdist";"degree_distribution";94;"link.density";1,49090909090909
