"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";44;"richness";84
"D21_29_degdist";"degree_distribution";44;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";44;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";44;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";44;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";44;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";44;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";44;"modularity.betweenness";0,086647844083221
"D21_29_degdist";"degree_distribution";44;"modularity.infomap";0,01034785230668
"D21_29_degdist";"degree_distribution";44;"nestedness";25,8496405875707
"D21_29_degdist";"degree_distribution";44;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";44;"centrality.eigen";0,438065118707165
"D21_29_degdist";"degree_distribution";44;"interaction.overlap";0,298377195855611
"D21_29_degdist";"degree_distribution";44;"link.density";4,54761904761905
