"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";72;"richness";178
"B22_37_degdist";"degree_distribution";72;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";72;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";72;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";72;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";72;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";72;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";72;"modularity.betweenness";0,441293967104647
"B22_37_degdist";"degree_distribution";72;"modularity.infomap";0,473479292156924
"B22_37_degdist";"degree_distribution";72;"nestedness";15,7048625228173
"B22_37_degdist";"degree_distribution";72;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";72;"centrality.eigen";0,484767557941414
"B22_37_degdist";"degree_distribution";72;"interaction.overlap";0,113202010006402
"B22_37_degdist";"degree_distribution";72;"link.density";4,02247191011236
